Ticker,Title,Link
MRK,BRIEF-Aeglea Biotherapeutics announces clinical collaboration with Merck (MRK),10/16/2017 4:52:04 PM
MRK,"UPDATE 1-US NIH, 11 drugmakers partner to accelerate cancer therapy research (BMY, MRK, PFE, JNJ, AMGN, CELG, GILD, GSK)",10/12/2017 10:12:15 PM
MRK,"Merck says will not seek approval of cholesterol treatment (MRK, PFE, LLY)",10/11/2017 11:17:08 PM
MRK,"BRIEF-Oncosec Medical Inc says has ‍initiated phase 2b registration directed trial, pisces/keynote-695 (MRK)",10/10/2017 2:57:07 PM
MRK,"It has been a brutal year in the search for a treatment for Alzheimer’s — here’s where researchers are looking now (BIIB, VTVT, MRK, LLY, ROG, AZN)",10/8/2017 3:03:03 PM
MRK,Roche bladder cancer drug struggles as medics focus on survival (MRK),10/5/2017 3:22:03 PM
MRK,Merck Moves Lower After Stopping Development Of Hepatitis C Treatments ,9/29/2017 6:40:16 PM
MRK,"BRIEF-Bavencio approved for Merkel Cell Carcinoma in Japan (MRK, PFE)",9/27/2017 10:17:03 AM
MRK,"UPDATE 1-European shares flat after Wall Street tech selloff, Korean tensions (GLEN, RIO, MRK, SIE, ALO, LHA, EZJ, CBG, UKX, RIO)",9/26/2017 12:02:03 PM
MRK,"BRIEF-Merck KGAA appoints Paolo Carli head of Middle East, Africa & Turkey for healthcare business‍​ (MRK)",9/25/2017 1:52:03 PM
MRK,BRIEF-Merck says FDA approves Keytruda(pembrolizumab) for previously treated patients (MRK),9/22/2017 9:52:18 PM
MRK,"BRIEF-Transgene says first patient treated in a phase 1B/2 trial of TG4001 (TNG, MRK, PFE)",9/19/2017 6:12:04 PM
MRK,"Merck KGaA, Darmstadt, Germany Announces Recipients of the Grant for Growth Innovation 2017",9/18/2017 8:15:00 AM
MRK,"A new shingles vaccine just got one step closer to approval (GSK, MRK)",9/13/2017 8:52:15 PM
MRK,Merck Presents KEYTRUDA Phase 3 Study Findings - Quick Facts ,9/11/2017 3:16:40 PM
MRK,"Merck KGaA, Darmstadt, Germany, ‘Grant for Oncology Innovation’ Awards Recognize Recipients for Pushing Boundaries in Oncology Research",9/10/2017 9:00:00 PM
MRK,"UPDATE 1-AstraZeneca rebuilds cancer drug hopes with new lung data (AZN, BMY, MRK)",9/9/2017 11:02:03 AM
MRK,"UPDATE 1-Germany's Merck hires JP Morgan to sell consumer health (MRK, JPM, PG, JNJ, GSK, 4502, ABT, PFE, BAYN, MON, SAN, GIS, RB.)",9/8/2017 10:37:04 PM
MRK,"UPDATE 1-FDA puts Celgene's multiple cancer trials on hold (CELG, AZN, MRK)",9/7/2017 2:32:03 PM
MRK,"Merck & Co snaps up 3 yr-old German biotech firm for up to $550 mln (MRK, BMY)",9/6/2017 4:07:03 PM
MRK,BRIEF-European Commission approves Merck’S KEYTRUDA (pembrolizumab) (MRK),9/5/2017 1:12:05 PM
MRK,BRIEF-CDER's Director Woodcock issues statement on investigational use of Keytruda (MRK),8/31/2017 5:52:03 PM
MRK,Biotech Stocks Facing FDA Decision In September ,8/29/2017 2:23:52 PM
MRK,"UPDATE 1-Bristol-Myers, Daiichi Sankyo to test Opdivo combo for cancers (BMY, 4568, MRK)",8/28/2017 11:12:03 PM
MRK,European Commission Grants Approval for Mavenclad (Cladribine Tablets),8/25/2017 9:48:00 AM
MRK,Clinical and Regulatory Progress Boosting Biotech Sector,8/22/2017 2:45:00 PM
MRK,"UPDATE 1-UK Stocks-Factors to watch on Aug 18 (UKX, AZN, CVX, GLEN, BARC, DBK, LLOY, RBS, MRK)",8/18/2017 10:52:04 AM
MRK,"UPDATE 1-FDA expands use of AstraZeneca/Merck ovarian cancer drug (AZN, MRK)",8/17/2017 11:32:11 PM
MRK,PeopleDoc joins the Inc. 5000 list of fastest-growing private companies,8/16/2017 2:15:00 PM
MRK,"UPDATE 1-Trump hits back at CEOs over response to Virginia violence (MRK, INTC)",8/15/2017 6:17:03 PM
MRK,Merck CEO Quits President's Council Protesting Charlottesville Incident ,8/14/2017 5:10:33 PM
MRK,"How AI robots hunt new drugs for crippling nerve disease (IBM, GSK, JNJ, SAN, MRK, MSFT)",8/10/2017 2:02:03 PM
MRK,"UPDATE 1-Mexico watchdog finds big pharma faces no competition on some drugs (GSK, PFE, MRK, ABT, LLY, SAN, AZN)",8/9/2017 7:07:03 PM
MRK,"BRIEF-Sanofi files suit in U.S. to defend patent rights on Lantus (SAN, MRK)",8/8/2017 9:47:03 PM
MRK,"BRIEF-MSD Animal Health to purchase manufacturing facility in Krems, Austria (MRK, SHP)",8/7/2017 1:17:03 PM
MRK,"Deals of the day-Mergers and acquisitions (GAS, BMY, MRK, 7261, BX, 2914, VNM)",8/4/2017 12:07:03 PM
MRK,"Bristol-Myers to buy IFM Therapeutics to strengthen cancer pipeline (BMY, MRK)",8/3/2017 11:17:03 PM
MRK,"UPDATE 1-Corporate profits to take more hits from Ukraine cyber attack (FDX, MAERSK , BEI, DPW, MRK, RB., ROSN, WPP, SGO)",8/2/2017 9:22:03 PM
MRK,BRIEF-Generex announces collaboration with Merck to evaluate Keytruda in combination with ae37 in patients with triple-negative breast cancer (MRK),7/31/2017 3:42:05 PM
MRK,"AbbVie's drug for all types of hepatitis C wins EU approval (GILD, MRK)",7/28/2017 10:32:05 PM
MRK,"UPDATE 1-Bristol-Myers shares fall after failed AstraZeneca drug trial (BMY, AZN, MRK)",7/27/2017 2:38:05 PM
MRK,BRIEF-Merck sets quarterly dividend of $0.47 per share (MRK),7/25/2017 10:18:05 PM
MRK,BRIEF-Merck provides update on phase 3 study of keytruda (MRK),7/24/2017 11:12:03 PM
MRK,EMA's CHMP Recommends Approval For Merck's KEYTRUDA ,7/21/2017 3:47:00 PM
MRK,"UPDATE 1-Trump unveils companies' $500 million U.S. drug packaging project (GLW, MRK, PFE)",7/20/2017 10:08:06 PM
MRK,BRIEF-Merck announces presentations of clinical and real-world data at the Alzheimer’s Association International Conference (MRK),7/17/2017 1:26:05 PM
MRK,"BRIEF-Lannett receives approval for Cyproheptadine Hydrochloride Syrup, 2 mg/5 mL (MRK)",7/14/2017 1:14:06 PM
MRK,BRIEF-Aduro Biotech reports $2 mln milestone payment under licensing deal with Merck (MRK),7/13/2017 2:32:06 PM
MRK,"Here’s how much the 10 largest pharmaceutical companies spend on R&D (PFE, AMGN, NVS, ROG, MRK, SNY, JNJ, GILD, GSK, ABBV)",7/10/2017 10:46:11 PM
MRK,"BRIEF-Alk-Abello ‍releases analysis of data from GAP clinical trial in children​ (ALK , MRK)",7/7/2017 12:12:03 PM
MRK,"UPDATE 1-EU charges Merck KGaA, GE, Canon over merger rules (GE, MRK, 7751, HON, 6502)",7/6/2017 2:26:08 PM
MRK,"UPDATE 1-FDA puts hold on Merck multiple myeloma trials after deaths (MRK, BMY, CELG)",7/5/2017 11:42:05 PM
MRK,"RPT-Big pharma turns to AI to speed drug discovery, GSK signs deal (GSK, MRK, JNJ, SAN, PFE)",7/3/2017 8:24:06 AM
MRK,ALK: Five-year GRAZAX® Asthma Prevention (GAP) Trial Reveals Benefits of Early Treatment Intervention in Children,6/30/2017 5:16:00 PM
MRK,"BRIEF-Bayer enrolling patients into a global pulmonary arterial hypertension study (BAYN, MRK)",6/29/2017 3:16:03 PM
MRK,"AstraZeneca cancer drug trial prompts investors to take options cover (AZN, MRK, BMY)",6/27/2017 7:08:03 PM
MRK,Data Provide Additional Insight Into the Mode of Action of MAVENCLAD™ (Cladribine Tablets) in Patients With Relapsing MS,6/26/2017 12:30:00 PM
MRK,Merck to Present Data on MAVENCLAD™ (Cladribine Tablets) and Rebif® (interferon beta-1a) in Patients with Relapsing MS at EAN Congress 2017,6/24/2017 7:17:00 PM
MRK,Cladribine Tablets Receives Positive CHMP Opinion for Treatment of Relapsing Forms of Multiple Sclerosis,6/23/2017 2:46:00 PM
MRK,BRIEF-Leap Therapeutics says Merck will sponsor and fund initial trials of their combo drug study (MRK),6/21/2017 11:44:03 PM
MRK,BRIEF-PV Nano Cell says cooperating with Merck for single-crystalline metal particles technology applications (MRK),6/20/2017 9:48:03 PM
MRK,"BRIEF-Human Longevity says agreement with Merck KGaA, Darmstadt, Germany to engage in cancer biomarker discovery in advanced melanoma (MRK)",6/15/2017 8:52:05 PM
MRK,Patented Biotechnology Formulations Resulting in New Generation of Animal Healthcare Medications and Treatments,6/14/2017 2:45:00 PM
MRK,Merck Pauses Enrollment Of Blood Cancer Drug Study ,6/13/2017 4:09:55 AM
MRK,"UPDATE 1-Merck to pause two late-stage studies testing Keytruda in myeloma (MRK, CELG)",6/12/2017 11:22:08 PM
MRK,"Blood and bone marrow therapies grab spotlight at world's top cancer meeting (CELG, MRK)",6/7/2017 1:04:03 PM
MRK,"German stocks - Factors to watch on June 6 (BAS, DBK, LIN, LHA, MRK, SAP, SAZ, VOW3, TTI, DWNI, QGEN)",6/6/2017 9:42:03 AM
MRK,BRIEF-Merck presents positive mid-stage data from breast cancer combo therapy (MRK),6/5/2017 1:36:05 PM
MRK,Merck Reports Findings From Cohort 1 Of Phase 2 Registrational KEYNOTE-059 Trial ,6/4/2017 6:14:02 PM
MRK,Loxo's targeted drug helps variety of advanced cancers in small study (MRK),6/3/2017 1:46:07 PM
MRK,BRIEF-Merck announces updated longer-term overall survival data from evaluating keytruda (MRK),6/2/2017 1:54:06 PM
MRK,Merck Honors World MS Day by Launching Care Partner Survey with IACO,5/31/2017 12:00:00 PM
MRK,BRIEF-Merck receives FDA approval of ISENTRESS HD for treatment of HIV-1 infection in appropriate patients (MRK),5/30/2017 1:26:05 PM
MRK,UPDATE 1-Congo approves use of Ebola vaccination to fight outbreak (MRK),5/29/2017 1:32:07 PM
MRK,"UPDATE 1-CVS's Omnicare to pay $23 million to resolve U.S. kickback case (CVS, MRK)",5/27/2017 3:10:03 AM
MRK,"BRIEF-Optum and Merck collaborate to advance value-based contracting of pharmaceuticals (MRK, UNH)",5/25/2017 9:36:03 PM
MRK,"MRK's Keytruda Scores Another FDA Nod, NBIX Disappoints, SBPH Achieves It ",5/24/2017 7:25:21 AM
MRK,FDA clears Merck's Keytruda for cancer patients with certain biomarkers (MRK),5/23/2017 11:28:07 PM
MRK,BRIEF-Merck announces presentation of phase 2 results for MK-7264 (MRK),5/22/2017 6:40:06 PM
MRK,BRIEF-Merck receives CHMP positive opinion recommending approval of isentress (MRK),5/19/2017 2:20:10 PM
MRK,UPDATE 1-Tackling Ebola outbreak in remote Congo presents huge challenge - WHO (MRK),5/18/2017 1:12:03 PM
MRK,"Merck, Incyte immunotherapy combination effective in lung cancer study (MRK, INCY)",5/17/2017 11:16:05 PM
MRK,BRIEF-Syndax Pharmaceuticals announces advancement of encore 601 (MRK),5/16/2017 11:50:05 PM
MRK,"South Korea's Celltrion sees rapid take-off for Roche drug copy (068270, JNJ, MRK)",5/15/2017 7:30:02 PM
MRK,Health experts in Congo identify two more suspected Ebola cases (MRK),5/14/2017 11:46:08 PM
MRK,UPDATE 4-At least one dead in new Ebola outbreak in Congo (MRK),5/12/2017 10:08:05 PM
MRK,"US STOCKS-Wall Street slides as investors fret about retail (M, KSS, JWN, JCP, WFC, VZ, T, MRK)",5/11/2017 10:26:05 PM
MRK,U.S. FDA approves Merck immunotherapy/chemo combo for lung cancer (MRK),5/10/2017 11:46:06 PM
MRK,"UPDATE 1-Pfizer immuno-oncology drug wins U.S. approval for bladder cancer (PFE, MRK, AZN)",5/9/2017 11:20:09 PM
MRK,"BRIEF-Valeant announces key appointments in dermatology and corporate communications leadership (VRX, MRK)",5/6/2017 3:02:05 AM
MRK,BRIEF-Cerveau Technologies says finalization of a clinical supply agreement with Merck (MRK),5/4/2017 5:56:04 PM
MRK,BRIEF-Merck expecting somewhat slower animal health growth (MRK),5/2/2017 3:10:07 PM
MRK,"UPDATE 2-AstraZeneca immunotherapy wins first approval in bladder cancer (AZN, BMY, MRK, MRK, PFE)",5/1/2017 10:20:05 PM
MRK,Investigational Cladribine Tablets Data Show Greater Treatment Effect in Relapsing MS Patients at a Higher Risk of Disease Progression,4/28/2017 3:00:00 PM
MRK,"UPDATE 1-Bristol-Myers beats Wall St estimates, helped by cancer drug Opdivo (BMY, MRK)",4/27/2017 4:55:06 PM
MRK,"UPDATE 1-Merck cholesterol drug Vytorin faces competition from Impax, Teva generics (MRK, IPXL, TEVA)",4/26/2017 11:12:06 PM
MRK,America's Diabetes Challenge Unveils Common Challenges Affecting the Type 2 Diabetes Community,4/25/2017 2:00:00 PM
MRK,"Fresenius snaps up Akorn, Merck KGaA's biosimilars in separate deals (FRE, AKRX, MRK)",4/24/2017 11:25:10 PM
MRK,"U.S. FDA approves Samsung Bioepis' copy of J&J's Remicade -company (JNJ, AMGN, MRK, PFE, 068270)",4/22/2017 2:51:04 AM
MRK,"BRIEF-FDA approves Renflexis, biosimilar to Remicade (MRK, JNJ)",4/21/2017 10:13:04 PM
MRK,The world’s largest health agency is asking big pharma to step up its donations for diseases that affect 1 billion people,4/19/2017 3:43:41 PM
MRK,5 Stocks to Watch as Canada Gets Hooked on Cannabis,4/18/2017 2:00:00 PM
MRK,BRIEF-Aurinia completes licensing deal with Merck Animal Health (MRK),4/17/2017 10:45:05 PM
MRK,"""New York Times"" Bestselling Author Tony Tjan Comments on United Airlines Incident",4/13/2017 7:41:00 PM
MRK,BRIEF-Princess Margaret Cancer Center receives Health Canada clearance to begin investigator-sponsored phase 2 ovarian cancer study (MRK),4/11/2017 1:28:59 PM
MRK,BRIEF-Merck & Co Inc's CEO's 2016 total compensation was $21.8 mln (MRK),4/10/2017 11:15:07 PM
MRK,UPDATE 1-FDA rejects Merck's application to add heart data on diabetes drug labels (MRK),4/7/2017 2:32:53 PM
MRK,"A combination of cancer drugs work better together than on their own — but there's a catch (BMY, MRK)",4/3/2017 4:46:09 PM
MRK,"Incyte, Merck Give Further Details On Epacadostat - KEYTRUDA Clinical Program ",3/31/2017 1:41:14 PM
MRK,"UPDATE 3-U.S. approves Roche drug that targets severe form of MS (MRK, TEVA, BIIB, SAN)",3/29/2017 3:34:52 PM
MRK,"Investors: covered-call reports for Bank of America, The Home Depot Inc., Merck & Company Incorporated, Oclaro Inc. and Square Incorporated.",3/24/2017 2:31:00 PM
MRK,"FDA approves Pfizer, German Merck immunotherapy for skin cancer",3/23/2017 8:26:45 PM
MRK,UPDATE 1-U.S. appeals court revives Fosamax warning claims against Merck (MRK),3/22/2017 2:40:48 PM
MRK,Newer type 2 diabetes drugs show heart protective quality in study,3/19/2017 9:12:46 PM
MRK,"FDA Panel Snubs ENDP, Watch Out For TCON, MRK's Keytruda Scores Another Win ",3/15/2017 7:15:27 AM
MRK,BRIEF-Merck says FDA approves keytruda for treatment of patients with refractory classical hodgkin lymphoma (MRK),3/14/2017 10:38:24 PM
MRK,"US STOCKS-Wall St dips as drug stocks drag; Fed meeting in focus (MRK, BMY, INTC, NVDA, WYNN)",3/13/2017 6:52:26 PM
MRK,BRIEF-Merck KGaA announces release of two fertility technologies products (MRK),3/10/2017 4:50:22 PM
MRK,Germany's Merck well advanced in talks to sell biosimilars unit,3/9/2017 12:54:31 PM
MRK,"INSIGHT-'It's like kumbaya': Trump's genial private meetings with CEOs jar with public attacks (JNJ, MRK, LLY, CELG, AMGN, GM, F, CPB, TGT, LUV, UAL, DAL)",3/8/2017 5:42:22 PM
MRK,"GLOBAL MARKETS-Stocks slip, U.S. dollar firm on Fed outlook (PFE, AMGN)",3/7/2017 11:28:24 PM
MRK,Germany to scrap plan to lower prices of new drugs: lawmakers,3/6/2017 3:50:21 PM
MRK,BRIEF-Beigene says expects decision in Q1 of 2017 from partner Merck KGaA on BGB-283 (MRK),3/2/2017 3:26:20 PM
MRK,"BRIEF-Glenmark Pharmaceuticals and Evestra announce partnership agreement for generic NuvaRing (GLENMARK, MRK)",3/1/2017 8:46:19 PM
MRK,UK rejects Merck's Keytruda as initial treatment for lung cancer,2/28/2017 6:20:16 PM
MRK,"J&J says kept drug price increases below 10 pct since 2012 (JNJ, MRK, AGN, NOVO )",2/27/2017 8:50:13 PM
MRK,Merck Reports Results Of Pivotal Phase 3 Clinical Study Of Letermovir ,2/26/2017 8:48:03 PM
MRK,BRIEF-In first phase 3 trial Merck's virus vaccine (V2120 reduced the incidence of confirmed herpes zoster cases (MRK),2/24/2017 10:20:13 PM
MRK,Merck drug prevents serious infection after marrow transplant -study (MRK),2/23/2017 8:16:12 PM
MRK,"BRIEF-Merck canada says effective Feb 28, Ontario to reimburse Zepatier, will be followed by British Columbia on March 21 (MRK)",2/22/2017 7:06:15 PM
MRK,"One of Wall Street's top equity analysts reveals his 4 favorite areas in the market (GS, HAL, MRK, HCA)",2/21/2017 6:00:45 PM
MRK,A breakthrough approach to treating Alzheimer's is facing major setbacks (MRK),2/16/2017 10:25:19 AM
MRK,"AXSM On Fast Track, MRK Halts Alzheimer's Drug Study, HOLX Snaps Up CYNO ",2/15/2017 10:46:17 AM
MRK,BRIEF-Merck announces Epoch study of Verubecestat (MRK),2/14/2017 11:36:13 PM
MRK,BRIEF-Capital World Investors reports 5.1 pct passive stake in Merck & Co as on Dec 30 - SEC Filing (MRK),2/13/2017 11:26:10 PM
MRK,BRIEF-Boehringer Ingelheim - To evaluate Afatinib in combination with PD-1 inhibitor pembrolizumab (MRK),2/9/2017 3:30:09 PM
MRK,"BRIEF-Immunovaccine says Princess Margaret Cancer Centre to conduct Phase 2 clinical trial to evaluate use of co, Merck's combination of immunotherapies (MRK, INCY)",2/6/2017 2:14:08 PM
MRK,BRIEF-Merck says FDA accepts two SBLAs for Keytruda (MRK),2/3/2017 1:00:10 PM
MRK,U.S. FDA approves Bristol-Myers' Opdivo for bladder cancer,2/2/2017 9:34:07 PM
MRK,BRIEF-European Commission approves Keytruda for first-line treatment of patients with metastatic non-small cell lung cancer (MRK),1/31/2017 10:36:07 PM
MRK,A huge drugmaker just took an unprecedented move to counter criticism about rising prices (MRK),1/28/2017 12:09:13 AM
MRK,Merck reveals 7 years of its U.S. drug price increase history (MRK),1/27/2017 8:36:08 PM
MRK,"UPDATE 1-Bristol-Myers cuts 2017 outlook amid Opdivo competition (MRK, BMY)",1/26/2017 7:10:05 PM
MRK,"BRIEF-Merck KGaA, Darmstadt, Germany, announces research collaboration with Domain Therapeutics in immuno-oncology (MRK)",1/23/2017 2:56:05 PM
MRK,"Merck, Bristol-Myers agree to settle Keytruda patent suit",1/21/2017 12:14:12 AM
MRK,"BRIEF-Bristol-Myers squibb and Ono pharmaceutical enters license agreement with Merck (BMY, MRK)",1/20/2017 10:24:06 PM
MRK,"BRIEF-Merck KGaA, Darmstadt, Germany licenses four oncology research and development programs from Vertex (MRK, VRTX)",1/11/2017 4:12:08 PM
MRK,BRIEF-Merck & Co Inc gets FDA acceptance of supplemental biologics license application for Keytruda in combination with chemotherapy (MRK),1/10/2017 10:34:05 PM
MRK,"BRIEF-Incyte and Merck to advance clinical development program investigating the combination of Epacadostat with Keytruda (INCY, MRK)",1/9/2017 2:34:05 PM
MRK,BRIEF-Cerveau Technologies signs license agreement with Merck for novel investigational Tau imaging agent (MRK),1/5/2017 10:46:06 PM
MRK,"BRIEF-Sanofi Pasteur and MSD confirm ending of joint vaccines business in Europe (SAN, MRK)",1/2/2017 9:32:06 AM
MRK,Migraine drugs may repeat rheumatoid arthritis success,12/23/2016 8:42:05 PM
MRK,BRIEF-Keytruda approved in japan for first-line treatment of patients with advanced non-small cell lung cancer (MRK),12/19/2016 1:30:06 PM
MRK,BRIEF-Europea's CHMP recommends Merck's Keytruda for lung cancer treatment (MRK),12/16/2016 1:54:05 PM
MRK,"UPDATE 1-Gilead sciences must pay Merck $2.54 bln in hepatitis c royalties -court verdict (MRK, GILD)",12/15/2016 11:30:05 PM
MRK,BRIEF-Merck & Co updates on triple-negative breast cancer study (MRK),12/12/2016 3:36:07 PM
MRK,BRIEF-Merck Canada says Zostavax II showed vaccine effectiveness against shingles in observational effectiveness study (MRK),12/7/2016 10:40:07 PM
MRK,BRIEF-Merck presents updated Keytruda data in small cell lung cancer and mesothelioma (MRK),12/6/2016 4:30:05 PM
MRK,BRIEF-Merck presents updated findings from Keytruda (MRK),12/5/2016 7:34:03 PM
MRK,Merck wins UK okay for Keytruda in lung cancer after price cut,12/2/2016 8:46:12 AM
MRK,"UPDATE 1-Pharma execs weigh in on possible changes under Trump (AGN, MYL, MRK)",12/1/2016 10:56:05 PM
MRK,"BRIEF-Natrix Separations announces collaboration agreements with Merck and Sanofi (MRK, SAN)",11/30/2016 6:34:06 PM
MRK,"Injections, implants tested as new weapons to prevent HIV",11/29/2016 5:16:06 PM
MRK,BRIEF-FDA grants priority review to Merck's supplemental biologics license application (SBLA) for Keytruda (MRK),11/28/2016 3:16:07 PM
MRK,"BRIEF-Opexa Therapeutics receives notice from Ares Trading S.A. Unit of Merck Serono (MRK, OPXA)",11/25/2016 4:48:17 PM
MRK,"Top German supervisory board chairs earn 4.4 pct more in 2016-report (ADS, BMW, TKA, SIE, DBK, MRK)",11/23/2016 7:04:20 PM
MRK,"UPDATE 1-AstraZeneca cleared to resume enrolment in cancer drug trials (AZN, BMY, MRK)",11/22/2016 12:48:20 PM
MRK,'Unicorn' Intarcia files U.S. approval for diabetes implant,11/21/2016 8:54:18 PM
MRK,"BRIEF-Genexine entered into a clinical research collaboration with Merck & Co (095700, MRK)",11/16/2016 5:30:18 PM
MRK,"UPDATE 1-Merck KGaA expects profit gain from lower development costs (MRK, THLD)",11/15/2016 12:52:20 PM
MRK,BRIEF-Merck KGaA says primary endpoint was not met in study population (MRK),11/14/2016 8:22:19 PM
MRK,BRIEF-Biothera Pharma's announces new preclinical data on its immunotherapy drug (MRK),11/11/2016 11:40:20 PM
MRK,"AstraZeneca drops early head and neck cancer drug plans (AZN, MRK, BMY)",11/10/2016 12:46:18 PM
MRK,"UPDATE 1-California voters turn down drug pricing initiative (XLV, IBB, MRK, PFE, AMGN)",11/9/2016 9:50:20 PM
MRK,"RPT-Buyers clubs for cheaper drugs help fight hepatitis and HIV (CIPLA, MRK, GILD)",11/7/2016 12:38:18 PM
MRK,"U.S. lawmakers call for probe of possible insulin price collusion (SAN, LLY, MRK, NOVO )",11/4/2016 5:52:18 AM
MRK,Exclusive - Germany's Merck explores sale of biosimilar drug business: sources,10/28/2016 9:16:08 PM
MRK,BRIEF-Adaptimmune announces collaboration with MSD to evaluate Keytruda (pembrolizumab) (MRK),10/27/2016 8:14:18 PM
MRK,BRIEF-Merck prices EUR 1 bln debt offering (MRK),10/26/2016 10:30:21 PM
MRK,BRIEF-Merck says aims to be leader in second-line lung cancer (MRK),10/25/2016 3:12:19 PM
MRK,"GSK seeks U.S. approval for shingles vaccine Shingrix (GSK, MRK)",10/24/2016 11:54:19 AM
MRK,"UPDATE 1-Merck's Keytruda succeeds in key bladder cancer trial (MRK, BMY)",10/21/2016 4:32:24 PM
MRK,"BRIEF-Debiopharm reports clinical collaboration with Merck KGaA and Pfizer (PFE, MRK)",10/20/2016 4:10:21 PM
MRK,"WHO seeks new mechanism for crisis vaccine supplies at low cost (GSK, MRK, PFE)",10/19/2016 9:10:20 PM
MRK,"Experiment in monkeys raises hopes of ""functional cure"" for HIV (4502, GILD, MRK)",10/13/2016 11:20:21 PM
MRK,"A new kind of drug is working better than chemotherapy in some lung cancer patients (BMY, MRK)",10/12/2016 7:40:53 PM
MRK,"The trillion-dollar reason why Wall Street should take gender diversity more seriously (JPM, WMT, PFE, MRK, V, RDS.A, RDSA, GSK)",10/11/2016 10:21:09 PM
MRK,"INSIGHT-Doctors grapple with best use of potent new cancer drugs (MRK, BMY, AZN)",10/10/2016 11:30:20 PM
MRK,BRIEF-Vaccinex announces clinical collaboration with Merck Kgaa (MRK),10/6/2016 8:20:20 PM
MRK,"Support for California drug spending limits stokes industry fears (MRK, PFE, AMGN)",10/5/2016 10:30:23 PM
MRK,"RPT-Big Pharma vs Big Pharma in court battles over biosimilar drugs (SAN, SHP, BIIB, JNJ, MRK, LLY, PFE, AMGN)",10/3/2016 2:20:21 PM
MRK,"EU mergers and takeovers (Sept 27) (AKZA, BAS, SAN, MRK)",9/27/2016 11:10:23 PM
MRK,"Merck sales disappoint as Januvia, Remicade fall short",5/5/2016 2:49:34 PM
MRK,Gilead ordered to pay Merck $200 million in hepatitis C drug patent dispute,3/25/2016 2:23:09 AM
MRK,Merck revenue falls as dollar strengthens,2/3/2016 12:58:44 PM
MRK,Merck KGaA CEO interested in becoming Lufthansa chairman -report,12/17/2015 11:00:14 AM
MRK,Merck plans to sell its allergy business unit to cut debt: Bloomberg,11/26/2015 11:32:38 PM
MRK,Supreme Court bars Glenmark from selling copies of Merck diabetes drugs - sources,5/15/2015 12:55:38 PM
MRK,"Merck says still plans Cubist purchase, despite patent setback",12/9/2014 3:18:58 PM
MRK,Merck to take on superbugs with Cubist Pharma buy,12/8/2014 2:57:39 PM
MRK,Pfizer dampens Astra bid hopes with German Merck cancer deal,11/17/2014 3:10:07 PM
MRK,Merck beats profit forecast with deep cost cuts,10/27/2014 2:31:56 PM
MRK,Germany's Merck to buy Sigma-Aldrich for $17 bln,9/22/2014 4:32:49 PM
MRK,Merck licenses experimental psoriasis drug to Sun Pharma,9/17/2014 4:18:10 PM
MRK,Merck KGaA agrees to market Lupin drugs in emerging countries,9/16/2014 11:54:10 AM
MRK,"Merck beats forecasts, as newer drugs offset generics",7/29/2014 1:12:30 PM
MRK,Merck aims to hike revenues in China to 1 billion euro by 2018,7/26/2014 1:48:09 PM
MRK,"Merck, Pfizer, HSBC could be big winners from shareholder case",6/12/2014 1:09:39 PM
MRK,Novartis appoints Merck executive as oncology chief,6/2/2014 2:25:16 AM
MRK,Bayer wins Merck & Co's $14 billion consumer unit auction,5/6/2014 8:44:01 PM
MRK,Exclusive: Merck explores $15 billion-plus drug portfolio sale - sources,4/30/2014 10:11:07 PM
MRK,"Wall St climbs, lifted by Merck, Sprint on rosy earnings",4/29/2014 5:57:58 PM
MRK,Fulford India jumps 20 percent on Merck & Co's delisting offer,4/28/2014 7:04:04 AM
MRK,Merck fourth-quarter sales just miss Wall St estimate,2/5/2014 1:15:34 PM
MRK,"Merck needs a dose of joie de vivre, research chief says",1/14/2014 5:46:28 PM
MRK,Wall St flat on earnings caution; Merck climbs,1/13/2014 4:16:38 PM
MRK,"Special Report: Lost hooves, dead cattle before Merck halted Zilmax sales",12/30/2013 10:02:08 PM
MRK,Merck KGaA says eyes acquisitions at all four units,11/14/2013 11:30:33 AM
MRK,"Analysis: For Merck, bringing cattle feed Zilmax back won't be easy",10/31/2013 8:08:05 PM
MRK,"Exclusive - Merck works toward bringing Zilmax back to U.S., Canada",10/30/2013 2:26:11 PM
MRK,"Wall St flat near record levels, Merck falls",10/28/2013 4:06:56 PM
MRK,"Merck to slash annual costs by $2.5 billion, cut 8,500 jobs",10/1/2013 8:08:15 PM
MRK,AstraZeneca pays $50 million for rights to Merck cancer drug,9/11/2013 12:57:25 PM
MRK,Hundreds of Fosamax lawsuits versus Merck ordered readied for trial,8/30/2013 10:51:42 PM
MRK,Merck says no safety issues found in Zilmax cattle product,8/16/2013 7:33:57 PM
MRK,"Cost controls help Pfizer, Merck weather weak quarter",7/30/2013 10:10:07 PM
MRK,South Africa's Aspen in $1 billion deal with Merck,6/27/2013 12:55:19 PM
MRK,Merck KGaA says liquid crystals momentum to slow in second half,6/26/2013 10:20:52 AM
MRK,Merck & Co wins injunction against Indian firm over diabetes drugs,6/25/2013 1:32:59 PM
MRK,"Wall St ends higher on stimulus views, Merck gains",6/3/2013 10:48:02 PM
MRK,Merck signs $5 billion share buyback agreement with Goldman Sachs,5/22/2013 4:33:23 AM
MRK,"Merck sales rep claims sexual bias, seeks over $100 million",5/9/2013 5:26:46 PM
MRK,Merck first-quarter sales disappoint,5/1/2013 1:12:27 PM
